0.010158728117914961
-0.0130612276190476
0.013061228458049357
0.017414962721087335
0.013061221632650444
0.0029024958956931357
-0.005804993628117927
0.015963715283447755
-0.010158733764171757
0.010158730702947594
0.0043537454421738175
-0.015963718208617195
-0.004353746122447433
0.005804983219960036
0.001451242131523145
0.01886621369614261
-0.004353743605449267
-0.013061222040818166
-0.014512469342406575
-0.01306122312925595
0.01741496421767863
-4.217682203488948e-09
0.008707486734692793
0.002902490997726659
0.008707480340135021
0.011609973514737248
-0.013061220136052043
-4.0136143297786475e-09
