-0.13637494968041608
-0.1015794484747019
0.09138015529195087
-0.11750873428358943
-0.05370704444515084
-0.07109542808319347
0.11046392737812027
0.08869521846655459
0.00934108626417185
-0.007278046327947152
-0.13495815153592616
-0.06529043397888046
0.13365728924745213
0.013012830530044539
0.08869522161846533
0.0959514500538603
0.11336641735545072
0.013119188290829698
0.14091351246740658
0.13075478625425774
-0.02603787734267371
-0.15092185187606333
-0.13495815282844603
-0.09428877256023327
-0.0870325419026301
0.0696114602352651
0.49655841513605026
0.14163914713861914
